-3.988912200927734375e+01,-5.948602676391601562e+00
-1.891547584533691406e+01,-4.418260574340820312e+00
-4.453007125854492188e+01,-5.080430030822753906e+00
-3.531002426147460938e+01,-1.979523849487304688e+01
-4.720514297485351562e+01,-4.119292259216308594e+00
-2.399185943603515625e+01,-1.011316299438476562e+01
-3.038844299316406250e+01,-4.772259712219238281e+00
-3.785228347778320312e+01,-3.893009424209594727e+00
-3.991124725341796875e+01,-6.941271305084228516e+00
-3.513897323608398438e+01,-2.405451297760009766e+00
-3.205876541137695312e+01,1.105905818939208984e+01
-3.299853515625000000e+01,-1.625616192817687988e+00
-3.751717567443847656e+00,1.735558509826660156e+01
-3.158869171142578125e+01,-2.166196250915527344e+01
-3.599083709716796875e+01,1.524067306518554688e+01
-3.476830291748046875e+01,-8.423912048339843750e+00
-3.045082664489746094e+01,-7.089779376983642578e+00
-1.529747581481933594e+01,-2.028812170028686523e+00
-1.973798942565917969e+01,2.074472045898437500e+01
-2.468119430541992188e+01,-8.804175376892089844e+00
-4.815415143966674805e-01,1.359138488769531250e+01
-3.527750396728515625e+01,-2.360875701904296875e+01
-3.354452133178710938e+01,9.147842407226562500e+00
-3.327086639404296875e+01,-7.985875129699707031e+00
1.268277883529663086e+00,1.258692932128906250e+01
2.463755160570144653e-01,1.380097198486328125e+01
-2.830680274963378906e+01,-5.569900512695312500e+00
-3.091901206970214844e+01,-2.117589378356933594e+01
-3.086583900451660156e+01,-2.116792678833007812e+01
-3.612078475952148438e+01,-1.370887184143066406e+01
4.597129523754119873e-01,1.392735958099365234e+01
-4.239017105102539062e+01,1.367527127265930176e+00
-2.779421043395996094e+01,-5.971944332122802734e+00
-3.436968231201171875e+01,1.593292999267578125e+01
-3.249052047729492188e+01,-1.927807426452636719e+01
-3.598158264160156250e+01,-1.186122703552246094e+01
-1.643389129638671875e+01,2.449042892456054688e+01
-2.826384925842285156e+01,1.356221389770507812e+01
-3.588365936279296875e+01,1.447880840301513672e+01
6.907393336296081543e-01,1.321281719207763672e+01
-3.717898178100585938e+01,-1.429493665695190430e+00
5.837448596954345703e+00,1.501471614837646484e+01
-3.295079040527343750e+01,-3.311392784118652344e+00
-3.921509170532226562e+01,1.325937557220458984e+01
-3.981481933593750000e+01,-8.878204226493835449e-01
-3.250215530395507812e+01,-1.993666458129882812e+01
-3.414838790893554688e+01,1.392373466491699219e+01
-4.228796005249023438e+01,-6.636432170867919922e+00
-2.697950744628906250e+01,1.429442691802978516e+01
-2.010441970825195312e+01,1.852066040039062500e+01
-4.200671005249023438e+01,1.692312717437744141e+00
5.432501792907714844e+00,1.354147720336914062e+01
-7.017465591430664062e+00,2.118928909301757812e+01
2.095556497573852539e+00,1.218639564514160156e+01
-2.386878013610839844e+00,1.754118347167968750e+01
-1.718634986877441406e+01,-1.206840038299560547e+00
-2.532617759704589844e+01,-8.700052261352539062e+00
-7.718433856964111328e+00,2.238360595703125000e+01
-2.455190277099609375e+01,-8.858323097229003906e+00
-3.907455444335937500e+01,1.596644401550292969e+01
-8.372427940368652344e+00,2.070055770874023438e+01
4.629990100860595703e+00,1.187611293792724609e+01
-4.713724517822265625e+01,-6.158188819885253906e+00
-3.892272186279296875e+01,-7.983063220977783203e+00
-2.448109388351440430e+00,1.837890052795410156e+01
-7.301341247558593750e+01,-9.291523933410644531e+00
-6.055065917968750000e+01,2.501352882385253906e+01
-8.186861419677734375e+01,-1.666520690917968750e+01
-7.783515167236328125e+01,-8.755958557128906250e+00
-7.497183227539062500e+01,6.318700313568115234e+00
-7.803617095947265625e+01,4.581518173217773438e+00
-6.166237258911132812e+01,2.025553894042968750e+01
-7.349407958984375000e+01,-1.098417568206787109e+01
-7.274198150634765625e+01,8.764277458190917969e+00
-5.721847534179687500e+01,2.385988235473632812e+01
-7.480511474609375000e+01,-8.611362457275390625e+00
-7.368767547607421875e+01,-1.097313022613525391e+01
-6.543338775634765625e+01,1.735926246643066406e+01
-8.037859344482421875e+01,-1.293490409851074219e+01
-7.642209625244140625e+01,5.118232727050781250e+00
-8.044887542724609375e+01,-1.427335453033447266e+01
-7.953520965576171875e+01,-1.538093852996826172e+01
-7.934805297851562500e+01,-1.387681770324707031e+01
-7.609340667724609375e+01,-7.905596733093261719e+00
-6.131605529785156250e+01,2.521763801574707031e+01
-6.080509567260742188e+01,2.596492004394531250e+01
-7.420478057861328125e+01,-1.035281372070312500e+01
-7.927103424072265625e+01,-1.450479030609130859e+01
-6.253585433959960938e+01,2.113716316223144531e+01
-7.375472259521484375e+01,8.408529281616210938e+00
-7.517772674560546875e+01,4.748227119445800781e+00
-6.360159683227539062e+01,2.025267028808593750e+01
-7.705671691894531250e+01,4.002929210662841797e+00
-7.405207061767578125e+01,-9.565995216369628906e+00
-7.888081359863281250e+01,-1.407891559600830078e+01
-7.994613647460937500e+01,5.167309284210205078e+00
-7.438472747802734375e+01,1.070838642120361328e+01
-6.353477859497070312e+01,2.148733139038085938e+01
-5.669121170043945312e+01,2.542613410949707031e+01
-7.583830261230468750e+01,1.114412403106689453e+01
-7.383556365966796875e+01,-1.130551242828369141e+01
-7.358432769775390625e+01,-1.114502429962158203e+01
-6.299890136718750000e+01,2.629826164245605469e+01
-7.935776519775390625e+01,-1.458982563018798828e+01
-7.910710144042968750e+01,5.533834934234619141e+00
-7.228649139404296875e+01,1.206714439392089844e+01
-5.710757446289062500e+01,1.978240013122558594e+01
-7.601925659179687500e+01,6.314645290374755859e+00
-7.876025390625000000e+01,2.641932249069213867e+00
-4.330733299255371094e+00,4.168553924560546875e+01
-7.464930725097656250e+01,-1.120870494842529297e+01
-7.790747070312500000e+01,4.729009628295898438e+00
-6.167406082153320312e+01,2.338958549499511719e+01
-6.410200500488281250e+01,1.710991859436035156e+01
-7.873728942871093750e+01,7.703778743743896484e+00
-7.276733398437500000e+01,8.211009025573730469e+00
-6.099663543701171875e+01,2.591794395446777344e+01
-8.028765106201171875e+01,-1.447041606903076172e+01
-7.812120056152343750e+01,-1.537646389007568359e+01
-7.289466094970703125e+01,-9.792407035827636719e+00
-6.054338836669921875e+01,2.543731880187988281e+01
-8.083327484130859375e+01,-1.580673599243164062e+01
-7.660333251953125000e+01,5.676465988159179688e+00
-7.335323333740234375e+01,8.164538383483886719e+00
-6.092201995849609375e+01,2.466197586059570312e+01
-7.299562835693359375e+01,-1.035277271270751953e+01
-7.234749603271484375e+01,8.910889625549316406e+00
-6.119034576416015625e+01,2.486060523986816406e+01
-8.164038085937500000e+01,-1.351569938659667969e+01
-7.666197967529296875e+01,-6.972602367401123047e+00
-7.948020172119140625e+01,5.005403041839599609e+00
-7.883229064941406250e+01,1.089595890045166016e+01
-6.364621353149414062e+01,2.477842712402343750e+01
-7.951963043212890625e+01,-1.538339614868164062e+01
-7.956618499755859375e+01,3.356078863143920898e+00
-7.455493164062500000e+01,5.608807563781738281e+00
-8.174163818359375000e+01,-1.662291145324707031e+01
-6.381882476806640625e+01,1.879937744140625000e+01
-5.992849349975585938e+01,2.509738922119140625e+01
-7.207854461669921875e+01,1.170483398437500000e+01
-7.833427429199218750e+01,4.935661792755126953e+00
-7.883582305908203125e+01,7.044730663299560547e+00
-7.868219757080078125e+01,4.029146194458007812e+00
-6.222887802124023438e+01,2.506953430175781250e+01
-6.261465072631835938e+01,2.178252029418945312e+01
-5.670033264160156250e+01,2.534428596496582031e+01
-6.224581909179687500e+01,2.616824340820312500e+01
-6.334814453125000000e+01,2.083703231811523438e+01
-7.911642456054687500e+01,2.634061098098754883e+00
-7.863761138916015625e+01,4.350378513336181641e+00
-6.115349960327148438e+01,2.385322570800781250e+01
-7.649893188476562500e+01,-4.430031299591064453e+00
-7.614031982421875000e+01,5.279100894927978516e+00
-5.770592498779296875e+01,2.091552734375000000e+01
-5.783314895629882812e+01,2.111662292480468750e+01
-6.520244598388671875e+01,2.119950294494628906e+01
-6.264630126953125000e+01,2.172578048706054688e+01
-7.678966522216796875e+01,5.505724430084228516e+00
-6.517157745361328125e+01,1.796428871154785156e+01
-7.782720947265625000e+01,1.098762702941894531e+01
-7.847223663330078125e+01,-1.260490798950195312e+01
-7.672670745849609375e+01,-8.947768211364746094e+00
-7.668601226806640625e+01,-8.725797653198242188e+00
-7.841259002685546875e+01,3.485069751739501953e+00
-5.639723968505859375e+01,2.015688323974609375e+01
-8.059858703613281250e+01,-1.432005023956298828e+01
-6.191297531127929688e+01,2.033975219726562500e+01
-7.405481719970703125e+01,-9.127681732177734375e+00
-5.682558822631835938e+01,2.538263130187988281e+01
-6.184639739990234375e+01,2.198692893981933594e+01
-8.179087829589843750e+01,-1.413548183441162109e+01
-5.712102127075195312e+01,2.431789779663085938e+01
-6.247132873535156250e+01,2.342094993591308594e+01
-7.670664215087890625e+01,-8.760409355163574219e+00
-7.668032836914062500e+01,6.559189796447753906e+00
-8.005833435058593750e+01,-1.281350517272949219e+01
-6.135323333740234375e+01,1.886531639099121094e+01
-7.929450225830078125e+01,-1.250205993652343750e+01
-7.483100891113281250e+01,1.089831256866455078e+01
-5.764409637451171875e+01,2.355751609802246094e+01
-7.289147949218750000e+01,9.575279235839843750e+00
-7.863579559326171875e+01,1.087827873229980469e+01
-7.214261627197265625e+01,1.188090038299560547e+01
-5.641855621337890625e+01,2.006532478332519531e+01
-6.174087524414062500e+01,2.524236106872558594e+01
-7.118144226074218750e+01,1.060868740081787109e+01
-6.157892990112304688e+01,2.433210372924804688e+01
-6.128112411499023438e+01,1.900079917907714844e+01
-7.944376373291015625e+01,-1.317203330993652344e+01
-7.279112243652343750e+01,-1.021760749816894531e+01
-5.637477111816406250e+01,2.003199958801269531e+01
-5.676227951049804688e+01,2.518221092224121094e+01
-7.984304046630859375e+01,-1.428780746459960938e+01
-8.104568481445312500e+01,-1.205475902557373047e+01
-8.092695617675781250e+01,5.540534019470214844e+00
-7.602405548095703125e+01,5.286979198455810547e+00
-7.192804718017578125e+01,1.177688598632812500e+01
-7.654847717285156250e+01,6.004409790039062500e+00
-7.978282165527343750e+01,-1.395775413513183594e+01
-5.888952636718750000e+01,2.036828422546386719e+01
-8.056589508056640625e+01,-1.440193939208984375e+01
-6.251433181762695312e+01,2.540037918090820312e+01
-6.180535888671875000e+01,2.544063949584960938e+01
-6.297694015502929688e+01,2.580272102355957031e+01
-7.985971069335937500e+01,-1.200084781646728516e+01
-5.683311843872070312e+01,2.565555191040039062e+01
-6.507295989990234375e+01,2.107841491699218750e+01
-7.502389526367187500e+01,-1.111846542358398438e+01
-6.245392990112304688e+01,2.286174392700195312e+01
-7.996704101562500000e+01,5.502657413482666016e+00
-7.208672332763671875e+01,1.183833980560302734e+01
-7.627236938476562500e+01,2.183392047882080078e+00
-6.324313735961914062e+01,2.169764709472656250e+01
-7.434079742431640625e+01,-8.965017318725585938e+00
-6.295459365844726562e+01,2.298907661437988281e+01
-7.965151214599609375e+01,-1.431414508819580078e+01
-6.387530899047851562e+01,2.501443481445312500e+01
-6.399325561523437500e+01,2.050407218933105469e+01
-7.393683624267578125e+01,-9.846371650695800781e+00
-5.675841522216796875e+01,2.542568588256835938e+01
-6.177394485473632812e+01,2.375821876525878906e+01
-7.993649291992187500e+01,-1.677278900146484375e+01
-6.504959869384765625e+01,1.768993377685546875e+01
-7.719789123535156250e+01,5.179406642913818359e+00
-7.587999725341796875e+01,-7.022727489471435547e+00
-7.832265472412109375e+01,3.383588790893554688e+00
-8.028968811035156250e+01,-1.586689472198486328e+01
-7.154290771484375000e+01,9.999843597412109375e+00
-7.516831207275390625e+01,-8.062273025512695312e+00
-7.307128906250000000e+01,-1.026130962371826172e+01
-6.374098587036132812e+01,2.051000404357910156e+01
-7.949244689941406250e+01,-1.317939758300781250e+01
-7.353876495361328125e+01,1.021508216857910156e+01
-7.628804779052734375e+01,-1.144960021972656250e+01
-8.211327362060546875e+01,-1.643099212646484375e+01
-8.172471618652343750e+01,-1.703386116027832031e+01
-7.654817962646484375e+01,-6.567136287689208984e+00
-6.153402709960937500e+01,2.634126853942871094e+01
-6.430814361572265625e+01,2.158947753906250000e+01
-7.398011016845703125e+01,-9.139077186584472656e+00
-7.293160247802734375e+01,6.972094535827636719e+00
-7.873550415039062500e+01,3.078955650329589844e+00
-6.205643463134765625e+01,2.459235382080078125e+01
-7.425931549072265625e+01,1.045009899139404297e+01
-5.676434326171875000e+01,2.547521972656250000e+01
-7.529166412353515625e+01,-7.770947933197021484e+00
-7.935757446289062500e+01,-1.333581829071044922e+01
-7.863764953613281250e+01,1.091099071502685547e+01
-7.398370361328125000e+01,-1.071111774444580078e+01
-6.108926391601562500e+01,2.483386611938476562e+01
-7.343289184570312500e+01,8.982868194580078125e+00
-6.422305297851562500e+01,2.053021621704101562e+01
-8.090560913085937500e+01,-1.625490188598632812e+01
-7.350343322753906250e+01,-1.099263477325439453e+01
-6.333492660522460938e+01,2.149349784851074219e+01
-6.346183013916015625e+01,2.443427658081054688e+01
-7.383155059814453125e+01,-1.128591346740722656e+01
-7.848291778564453125e+01,1.060689735412597656e+01
-7.583895111083984375e+01,5.478653907775878906e+00
-7.644044494628906250e+01,-4.944106101989746094e+00
-6.161581802368164062e+01,2.509276008605957031e+01
-7.885810089111328125e+01,7.666560173034667969e+00
-8.223563385009765625e+01,-1.608510398864746094e+01
-8.060459899902343750e+01,-1.486826610565185547e+01
-6.265948104858398438e+01,2.523941802978515625e+01
-8.007775115966796875e+01,-1.283520793914794922e+01
-8.117275238037109375e+01,-1.191074943542480469e+01
-7.658833312988281250e+01,-8.025866508483886719e+00
-7.869338226318359375e+01,2.484341621398925781e+00
-6.185384368896484375e+01,1.875652503967285156e+01
-6.106653213500976562e+01,2.524430656433105469e+01
-7.684024810791015625e+01,-7.511099338531494141e+00
-6.118520736694335938e+01,1.949101638793945312e+01
-5.899441909790039062e+01,2.024980163574218750e+01
-7.263797760009765625e+01,-1.014412403106689453e+01
-7.924357604980468750e+01,2.706433057785034180e+00
-7.467211914062500000e+01,5.973695278167724609e+00
-5.687904357910156250e+01,2.565527725219726562e+01
-7.845568084716796875e+01,-1.562784671783447266e+01
-8.009277343750000000e+01,-1.355960559844970703e+01
-6.083480453491210938e+01,2.465856742858886719e+01
-6.107278060913085938e+01,1.930295562744140625e+01
-5.714277267456054688e+01,2.057685470581054688e+01
-7.295014953613281250e+01,9.464918136596679688e+00
-7.454159545898437500e+01,5.177042007446289062e+00
-7.843515777587890625e+01,7.465178489685058594e+00
-6.444669342041015625e+01,2.138365173339843750e+01
-7.278134918212890625e+01,8.438835144042968750e+00
-8.231790161132812500e+01,-1.645573043823242188e+01
-7.715403747558593750e+01,5.449981689453125000e+00
-5.837779235839843750e+01,2.309189224243164062e+01
-7.861794281005859375e+01,1.090723037719726562e+01
-5.829274368286132812e+01,2.310910797119140625e+01
-7.871887207031250000e+01,1.080100154876708984e+01
-7.224666595458984375e+01,1.162611198425292969e+01
-6.453350830078125000e+01,1.750220489501953125e+01
-8.245668029785156250e+01,-1.619203758239746094e+01
-8.140622711181640625e+01,-1.624210166931152344e+01
-7.947901916503906250e+01,-1.262896442413330078e+01
-7.161398315429687500e+01,1.012621307373046875e+01
-7.891847229003906250e+01,7.020123481750488281e+00
-6.161436462402343750e+01,2.400817680358886719e+01
-6.460940551757812500e+01,2.113751983642578125e+01
-7.602310943603515625e+01,-6.247340202331542969e+00
-5.739680099487304688e+01,2.420123291015625000e+01
-7.454309844970703125e+01,1.089223861694335938e+01
-6.372772979736328125e+01,2.546055221557617188e+01
-5.731484985351562500e+01,2.246218872070312500e+01
-7.302821350097656250e+01,-9.541438102722167969e+00
-8.145326232910156250e+01,-1.626884841918945312e+01
-6.270074081420898438e+01,2.196559333801269531e+01
-5.734323883056640625e+01,2.246297836303710938e+01
-6.197734832763671875e+01,2.449473953247070312e+01
-6.480838775634765625e+01,2.087273597717285156e+01
-7.769194030761718750e+01,-9.511951446533203125e+00
-6.380343627929687500e+01,2.567267990112304688e+01
-7.861798095703125000e+01,1.072600364685058594e+01
-7.943804931640625000e+01,3.824914216995239258e+00
-7.942022705078125000e+01,-1.392410087585449219e+01
-6.117345428466796875e+01,2.543300247192382812e+01
-7.997124481201171875e+01,-1.494169044494628906e+01
-6.497753143310546875e+01,1.755210113525390625e+01
-7.275839996337890625e+01,-1.007510948181152344e+01
-7.410271453857421875e+01,-9.345423698425292969e+00
-7.454552459716796875e+01,6.384179592132568359e+00
