5.314573764801025391e+00,-2.690099906921386719e+01
2.294276046752929688e+01,-4.534806060791015625e+01
4.637865066528320312e+01,-1.667023658752441406e+01
3.245888519287109375e+01,-3.864610290527343750e+01
2.898476791381835938e+01,-5.464569473266601562e+01
2.991124725341796875e+01,-4.504462051391601562e+01
4.128666687011718750e+01,-2.534311103820800781e+01
2.584592437744140625e+01,-1.484615135192871094e+01
8.022624969482421875e+00,-6.541359710693359375e+01
3.050914764404296875e+01,-5.048392486572265625e+01
5.090485382080078125e+01,-2.075218963623046875e+01
2.136147117614746094e+01,-4.113222503662109375e+01
2.213642692565917969e+01,-4.538817214965820312e+01
6.126768112182617188e+00,-6.872236633300781250e+01
-3.487867593765258789e+00,-5.047378921508789062e+01
6.979545593261718750e+00,-7.189788818359375000e+01
2.350273895263671875e+01,-4.411319732666015625e+01
6.710141181945800781e+00,-5.798494720458984375e+01
3.538079833984375000e+01,-4.825479888916015625e+01
4.591863250732421875e+01,-2.370388221740722656e+01
3.453545761108398438e+01,-4.719603729248046875e+01
5.121102905273437500e+01,-2.251837158203125000e+01
2.647260856628417969e+01,-4.825431060791015625e+01
4.418222427368164062e+01,-2.530766677856445312e+01
6.191953182220458984e+00,-6.379667663574218750e+01
5.483767700195312500e+01,-1.683876037597656250e+01
2.976756668090820312e+01,-4.773468399047851562e+01
2.932097434997558594e+00,-6.317156982421875000e+01
2.737834358215332031e+01,-4.551533508300781250e+01
3.285289764404296875e+01,-4.326838302612304688e+01
3.380188369750976562e+01,-4.866198348999023438e+01
4.810997962951660156e+00,-7.100434112548828125e+01
1.572259306907653809e+00,-6.803575134277343750e+01
4.763473129272460938e+01,-2.548819732666015625e+01
7.106799125671386719e+00,-5.580800628662109375e+01
4.594498443603515625e+01,-1.980856132507324219e+01
3.671937465667724609e+00,-6.457059478759765625e+01
3.255685424804687500e+01,-4.558661270141601562e+01
5.550414276123046875e+01,-1.476368141174316406e+01
3.642172622680664062e+01,-1.710613250732421875e+01
4.953575134277343750e+01,-2.252596282958984375e+01
7.768713474273681641e+00,-6.461519622802734375e+01
1.545397281646728516e+01,-4.170006179809570312e+01
1.018820405006408691e+00,-7.209144592285156250e+01
4.292479324340820312e+01,-2.326280212402343750e+01
4.998193740844726562e+00,-6.231477737426757812e+01
4.432310867309570312e+01,-2.206548500061035156e+01
4.299376296997070312e+01,-2.171479225158691406e+01
4.579703807830810547e+00,-6.485556793212890625e+01
4.487294769287109375e+01,-1.705843544006347656e+01
4.564662170410156250e+01,-2.649636459350585938e+01
2.962565898895263672e+00,-6.919041442871093750e+01
4.277553939819335938e+01,-2.346471023559570312e+01
3.412167310714721680e+00,-6.027062606811523438e+01
2.558736610412597656e+01,-5.429995346069335938e+01
1.637743377685546875e+01,-4.197825241088867188e+01
3.894885635375976562e+01,-1.856802940368652344e+01
1.574918627738952637e+00,-7.303896331787109375e+01
1.195084285736083984e+01,-2.122473716735839844e+01
8.324696540832519531e+00,-5.680112457275390625e+01
2.903708267211914062e+01,-4.822027206420898438e+01
3.918261337280273438e+01,-2.342903327941894531e+01
3.986342620849609375e+01,-1.574144172668457031e+01
3.192363357543945312e+01,-5.021121978759765625e+01
-2.308372408151626587e-01,-5.964028167724609375e+01
1.587467193603515625e+01,-3.970922470092773438e+01
4.479136657714843750e+01,-1.724193763732910156e+01
-2.762281656265258789e+00,-6.438078308105468750e+01
2.087143325805664062e+01,-4.337054824829101562e+01
-4.698802471160888672e+00,-3.976699066162109375e+01
5.602403163909912109e+00,-7.208506774902343750e+01
3.432695388793945312e+01,-2.089042091369628906e+01
3.942735290527343750e+01,-2.277209663391113281e+01
5.002910232543945312e+01,-2.049796104431152344e+01
2.993424987792968750e+01,-5.317782592773437500e+01
-9.317817687988281250e-01,-7.073447418212890625e+01
5.376940250396728516e+00,-6.296090698242187500e+01
1.199114799499511719e+01,-6.335717773437500000e+01
-6.059831380844116211e-02,-6.416442108154296875e+01
2.734696578979492188e+01,-4.747362899780273438e+01
6.640241742134094238e-01,-7.028580474853515625e+01
4.809698104858398438e+00,-5.708492660522460938e+01
2.606231880187988281e+01,-4.717678833007812500e+01
2.526106262207031250e+01,-4.695373535156250000e+01
4.340610504150390625e+01,-1.979189682006835938e+01
3.247645568847656250e+01,-4.358931350708007812e+01
4.965592193603515625e+01,-2.391062736511230469e+01
9.298217773437500000e+00,-6.585099029541015625e+01
2.717048835754394531e+01,-4.591818237304687500e+01
5.370829391479492188e+01,-1.550951576232910156e+01
4.840530776977539062e+01,-2.630303573608398438e+01
3.851025390625000000e+01,-2.470251846313476562e+01
2.842296218872070312e+01,-5.323888015747070312e+01
8.066402435302734375e+00,-5.557587051391601562e+01
1.023391246795654297e+00,-5.355006408691406250e+01
1.808945894241333008e+00,-6.539337921142578125e+01
2.703178596496582031e+01,-5.687433242797851562e+01
2.330988883972167969e+01,-4.371434783935546875e+01
2.720760726928710938e+01,-4.496693038940429688e+01
-2.365805655717849731e-01,-6.262517929077148438e+01
-1.596057534217834473e+00,-4.097152328491210938e+01
2.515078926086425781e+01,-4.334096527099609375e+01
4.824980926513671875e+01,-2.304894828796386719e+01
-7.132935523986816406e+00,-4.747159194946289062e+01
2.397563934326171875e+01,-4.509172058105468750e+01
4.291004943847656250e+01,-2.516997718811035156e+01
7.940338611602783203e+00,-5.913234710693359375e+01
5.374480056762695312e+01,-1.711729431152343750e+01
4.909058761596679688e+01,-2.431381416320800781e+01
5.044866561889648438e+01,-2.560317611694335938e+01
2.306592178344726562e+01,-4.114905166625976562e+01
5.051117324829101562e+01,-2.229675483703613281e+01
1.353164100646972656e+01,-3.687071228027343750e+01
7.857489585876464844e+00,-6.001570510864257812e+01
3.106363058090209961e+00,-5.599233245849609375e+01
1.196805477142333984e+01,-6.309489059448242188e+01
3.456235504150390625e+01,-1.774619102478027344e+01
4.754113006591796875e+01,-2.576138877868652344e+01
5.146077346801757812e+01,-1.632409095764160156e+01
4.832349300384521484e+00,-5.884628677368164062e+01
3.500497102737426758e+00,-6.621215820312500000e+01
2.571011161804199219e+01,-5.507162857055664062e+01
4.858556747436523438e+00,-5.616938781738281250e+01
5.454191970825195312e+01,-1.578532123565673828e+01
2.323442840576171875e+01,-4.511249160766601562e+01
4.467565536499023438e+01,-1.828909301757812500e+01
5.086268234252929688e+01,-2.007568359375000000e+01
8.990059852600097656e+00,-5.615634155273437500e+01
-1.819998621940612793e+00,-3.082927322387695312e+01
2.915389823913574219e+01,-4.784435653686523438e+01
4.422902679443359375e+01,-2.544132232666015625e+01
3.892922210693359375e+01,-2.348317146301269531e+01
4.938492584228515625e+01,-2.353559303283691406e+01
-2.908711910247802734e+00,-4.985837173461914062e+01
1.581448268890380859e+01,-4.011013031005859375e+01
3.882074356079101562e+01,-2.393646240234375000e+01
1.814716339111328125e+01,-4.251892471313476562e+01
2.358429908752441406e+01,-4.629201889038085938e+01
-1.356760621070861816e+00,-3.806597137451171875e+01
2.447955703735351562e+01,-4.411693572998046875e+01
3.561043167114257812e+01,-4.920145034790039062e+01
7.803936004638671875e+00,-6.783605194091796875e+01
2.256331634521484375e+01,-4.299967575073242188e+01
3.581256103515625000e+01,-2.235489463806152344e+01
2.287582588195800781e+01,-4.337449264526367188e+01
1.219598865509033203e+01,-3.958614730834960938e+01
6.271141052246093750e+00,-6.885400390625000000e+01
4.765542984008789062e+00,-6.214348602294921875e+01
5.346409988403320312e+01,-1.570404243469238281e+01
-1.462788343429565430e+00,-3.990217590332031250e+01
4.985305023193359375e+01,-2.478104972839355469e+01
5.534740066528320312e+01,-1.461517620086669922e+01
2.671130657196044922e+00,-6.981406402587890625e+01
4.738728713989257812e+01,-2.551250457763671875e+01
-2.036780595779418945e+00,-4.243144226074218750e+01
-4.725901603698730469e+00,-4.068203735351562500e+01
3.792952775955200195e+00,-6.595584869384765625e+01
4.239076995849609375e+01,-1.943010902404785156e+01
4.200483798980712891e+00,-6.967259216308593750e+01
4.587215042114257812e+01,-1.858696556091308594e+01
1.848079681396484375e+00,-6.179769134521484375e+01
1.914389038085937500e+01,-4.424988174438476562e+01
3.031390953063964844e+01,-4.542647933959960938e+01
2.735976791381835938e+01,-5.328244781494140625e+01
3.637436294555664062e+01,-1.863038444519042969e+01
5.027195739746093750e+01,-2.443869590759277344e+01
-4.682676315307617188e+00,-3.967794799804687500e+01
5.099008178710937500e+01,-1.966749954223632812e+01
3.958513641357421875e+01,-2.429437637329101562e+01
3.792506790161132812e+01,-2.392888450622558594e+01
3.504180526733398438e+01,-1.646998786926269531e+01
6.042477607727050781e+00,-6.481790161132812500e+01
9.137567281723022461e-01,-4.607131958007812500e+01
5.595434665679931641e+00,-6.968234252929687500e+01
9.281234741210937500e+00,-6.084215164184570312e+01
7.060328006744384766e+00,-6.008036804199218750e+01
4.879815101623535156e+00,-6.869590759277343750e+01
4.770427703857421875e+01,-2.202452659606933594e+01
-3.181661844253540039e+00,-6.474808502197265625e+01
2.840876007080078125e+01,-5.209518432617187500e+01
1.576724147796630859e+01,-4.131645202636718750e+01
4.698470306396484375e+01,-2.058091735839843750e+01
6.484749317169189453e+00,-6.792501068115234375e+01
1.817756843566894531e+01,-4.103720855712890625e+01
-6.873855739831924438e-02,-4.540443420410156250e+01
-6.468977451324462891e+00,-3.853650665283203125e+01
3.638730287551879883e+00,-7.045555877685546875e+01
4.451918792724609375e+01,-2.043405914306640625e+01
7.954747200012207031e+00,-6.400312042236328125e+01
5.107215881347656250e+01,-2.186325073242187500e+01
2.584432029724121094e+01,-1.484692287445068359e+01
5.273830413818359375e+01,-2.333007812500000000e+01
3.008754730224609375e+01,-5.021337127685546875e+01
2.747789573669433594e+01,-4.593137359619140625e+01
3.955209493637084961e+00,-7.193115234375000000e+01
3.685849380493164062e+01,-2.400195884704589844e+01
5.539595603942871094e+00,-5.758996963500976562e+01
7.919147491455078125e+00,-3.083609771728515625e+01
3.865710449218750000e+01,-2.536000061035156250e+01
-6.052165985107421875e+00,-4.075077438354492188e+01
3.834140014648437500e+01,-2.082155418395996094e+01
2.689855003356933594e+01,-5.480873489379882812e+01
2.011557579040527344e+01,-4.370135116577148438e+01
4.974912261962890625e+01,-2.613797378540039062e+01
5.170339965820312500e+01,-2.083164405822753906e+01
9.935597419738769531e+00,-6.159030151367187500e+01
5.941790580749511719e+00,-2.378532791137695312e+01
5.504216003417968750e+01,-1.528261375427246094e+01
7.664516448974609375e+00,-5.901067352294921875e+01
4.801899433135986328e+00,-5.648563766479492188e+01
1.359605216979980469e+01,-3.685255813598632812e+01
1.647431612014770508e+00,-7.212397003173828125e+01
2.689333343505859375e+01,-4.873642730712890625e+01
-5.773209571838378906e+00,-3.942903518676757812e+01
3.400115966796875000e+01,-1.748700332641601562e+01
3.801035881042480469e+00,-6.632470703125000000e+01
2.387092399597167969e+01,-4.335231018066406250e+01
2.393968200683593750e+01,-4.462390899658203125e+01
4.453820800781250000e+01,-2.224760055541992188e+01
4.547569274902343750e+01,-2.330291557312011719e+01
6.940636634826660156e+00,-7.053096008300781250e+01
3.410445022583007812e+01,-2.086708068847656250e+01
8.511301994323730469e+00,-5.577631378173828125e+01
-1.606171727180480957e-01,-4.524887847900390625e+01
1.027346014976501465e+00,-6.852732849121093750e+01
3.397777080535888672e+00,-6.198254394531250000e+01
6.040893077850341797e+00,-6.699314880371093750e+01
3.560256719589233398e+00,-7.016652679443359375e+01
4.391693496704101562e+01,-2.656489562988281250e+01
-6.949266195297241211e-01,-6.545980834960937500e+01
4.230896759033203125e+01,-2.377154159545898438e+01
4.582473373413085938e+01,-1.692082405090332031e+01
4.573303604125976562e+01,-1.673132705688476562e+01
-2.049366980791091919e-01,-6.066502380371093750e+01
8.382155418395996094e+00,-5.653360748291015625e+01
3.580576705932617188e+01,-2.233445167541503906e+01
5.105250835418701172e+00,-3.323016738891601562e+01
4.337218475341796875e+01,-8.242594718933105469e+00
-1.765478372573852539e+00,-6.322571182250976562e+01
1.982389068603515625e+01,-4.615433502197265625e+01
1.639914035797119141e+00,-5.746389389038085938e+01
2.994244384765625000e+01,-5.229725646972656250e+01
-9.285476684570312500e+00,-3.714445877075195312e+01
4.786292016506195068e-01,-6.225542068481445312e+01
3.689820098876953125e+01,-1.958290481567382812e+01
2.035974502563476562e+00,-5.889383316040039062e+01
1.760030508041381836e+00,-5.857172775268554688e+01
3.791593933105468750e+01,-2.447074699401855469e+01
3.317323684692382812e+01,-4.671331405639648438e+01
-2.219322204589843750e+00,-2.455238151550292969e+01
3.245235443115234375e+01,-3.870908737182617188e+01
-5.882209777832031250e+00,-3.946780014038085938e+01
-9.276702404022216797e-01,-5.410348892211914062e+01
7.544052600860595703e-01,-6.217240142822265625e+01
7.070162296295166016e-01,-4.866320419311523438e+01
3.886701583862304688e+01,-1.762073898315429688e+01
-3.720892190933227539e+00,-4.592724609375000000e+01
7.947201132774353027e-01,-4.609882354736328125e+01
-2.060662841796875000e+01,-3.392784881591796875e+01
1.644503784179687500e+01,-4.077561187744140625e+01
1.289055919647216797e+01,-4.019965744018554688e+01
-2.179698705673217773e+00,-6.232029342651367188e+01
2.630870056152343750e+01,-4.710680770874023438e+01
-9.864202737808227539e-01,-4.301819610595703125e+01
-3.369578838348388672e+00,-4.723758697509765625e+01
8.473516464233398438e+00,-5.886442184448242188e+01
4.219809722900390625e+01,-2.035643196105957031e+01
4.672610855102539062e+01,-2.501741218566894531e+01
2.500462341308593750e+01,-4.808295440673828125e+01
5.123477172851562500e+01,-1.529838657379150391e+01
9.289118766784667969e+00,-6.325380325317382812e+01
3.322643661499023438e+01,-4.849098205566406250e+01
3.795618057250976562e+01,-2.447401618957519531e+01
1.250880336761474609e+01,-6.352112579345703125e+01
1.646965742111206055e+00,-6.433718109130859375e+01
2.066999053955078125e+01,-4.316872406005859375e+01
2.127688026428222656e+01,-4.431812286376953125e+01
3.491887283325195312e+01,-4.055352401733398438e+01
2.922208607196807861e-01,-6.138717269897460938e+01
5.707505226135253906e+00,-5.447304916381835938e+01
3.799482727050781250e+01,-2.257908248901367188e+01
2.181755638122558594e+01,-4.329497528076171875e+01
2.104314994812011719e+01,-4.208699798583984375e+01
4.064661502838134766e+00,-6.068038177490234375e+01
3.521253585815429688e+01,-4.383575820922851562e+01
-5.567191839218139648e-01,-7.086328125000000000e+01
5.994830727577209473e-01,-6.852983856201171875e+01
-6.430177688598632812e-01,-6.566681671142578125e+01
3.444844007492065430e+00,-5.728456878662109375e+01
3.791114807128906250e+01,-2.435836791992187500e+01
-2.025772809982299805e+00,-4.623945236206054688e+01
3.251597976684570312e+01,-3.854230880737304688e+01
4.331543350219726562e+01,-8.183446884155273438e+00
5.527177429199218750e+01,-1.555774021148681641e+01
4.202542877197265625e+01,-1.945153045654296875e+01
2.943837165832519531e+01,-4.734749603271484375e+01
-1.792886495590209961e+00,-6.479246520996093750e+01
-1.374958276748657227e+00,-6.008015060424804688e+01
4.876403427124023438e+01,-2.288938140869140625e+01
1.233929872512817383e+00,-6.231818771362304688e+01
-6.118642330169677734e+00,-3.905523300170898438e+01
3.950576019287109375e+01,-2.522473907470703125e+01
4.754321289062500000e+01,-1.907179450988769531e+01
4.318047523498535156e+00,-5.991781997680664062e+01
8.273614883422851562e+00,-5.806604766845703125e+01
4.812861251831054688e+01,-1.770545768737792969e+01
1.953436470031738281e+01,-4.513940429687500000e+01
-8.957430124282836914e-01,-6.102757263183593750e+01
-2.242539644241333008e+00,-3.138457298278808594e+01
-1.258581042289733887e+00,-6.720133972167968750e+01
-1.005527615547180176e+00,-6.706549835205078125e+01
1.250721836090087891e+01,-2.145376777648925781e+01
9.213783264160156250e+00,-5.821604919433593750e+01
2.625992774963378906e+01,-5.732568740844726562e+01
2.734820938110351562e+01,-4.916820907592773438e+01
1.911381340026855469e+01,-4.645204544067382812e+01
1.925915336608886719e+01,-4.460225677490234375e+01
4.880912780761718750e+00,-5.831384277343750000e+01
4.968959045410156250e+01,-1.505917453765869141e+01
3.829432725906372070e+00,-5.862937927246093750e+01
4.726175308227539062e+01,-2.450466156005859375e+01
-1.818660944700241089e-01,-4.198989868164062500e+01
5.089933395385742188e+00,-2.629524993896484375e+01
