7.221421813964843750e+01,1.079461002349853516e+01
4.062441253662109375e+01,-1.004795551300048828e+01
7.508559417724609375e+01,1.483585453033447266e+01
-5.181129932403564453e+00,8.127909302711486816e-01
-2.240172195434570312e+01,-6.326662063598632812e+01
-4.408467102050781250e+01,-1.984590411186218262e+00
-7.901444435119628906e+00,4.254598999023437500e+01
3.767082214355468750e+01,-7.823906421661376953e+00
8.802093505859375000e+00,5.844111633300781250e+01
-2.088844060897827148e+00,4.611118698120117188e+01
6.082894325256347656e+00,5.481560516357421875e+01
-1.259152221679687500e+01,7.714153289794921875e+00
-1.146918582916259766e+01,3.495996475219726562e+01
3.193318557739257812e+01,-1.126178932189941406e+01
7.255879402160644531e+00,4.887282943725585938e+01
3.701139068603515625e+01,1.800706100463867188e+01
1.735185384750366211e+00,-1.389715099334716797e+01
7.427574920654296875e+01,1.495780754089355469e+01
2.075574302673339844e+01,-5.110717296600341797e+00
-2.242373466491699219e+01,-5.732978439331054688e+01
-4.733213043212890625e+01,-2.799423217773437500e+00
-2.546561813354492188e+01,-2.658977127075195312e+01
-2.868844413757324219e+01,-2.943037033081054688e+01
-6.438117027282714844e+00,3.980928039550781250e+01
-3.440769195556640625e+01,-3.037250518798828125e+01
-9.962113380432128906e+00,3.884168624877929688e+01
-2.608445644378662109e+00,4.655154418945312500e+01
4.061354064941406250e+01,2.786823654174804688e+01
3.871289825439453125e+01,-9.301408767700195312e+00
-5.009255599975585938e+01,-3.505109548568725586e+00
-2.125631141662597656e+01,-4.979053497314453125e+01
6.948725223541259766e+00,-1.587761306762695312e+01
-3.574811172485351562e+01,-2.843959045410156250e+01
-2.401951789855957031e+01,-6.187685775756835938e+01
-6.122164726257324219e+00,-4.614098739624023438e+01
-7.683643341064453125e+00,4.933429718017578125e+01
3.192365837097167969e+01,-1.003802299499511719e+01
-2.416066741943359375e+01,-4.632664871215820312e+01
-1.294693589210510254e+00,1.179888725280761719e+01
-4.406492996215820312e+01,-9.042648673057556152e-01
-4.205101394653320312e+01,-1.741648554801940918e+00
-4.008003997802734375e+01,-4.623304367065429688e+00
1.086000800132751465e+00,4.109242248535156250e+01
-1.028103256225585938e+01,1.155452251434326172e+01
7.481163024902343750e+01,1.283216381072998047e+01
-3.399896621704101562e+01,-1.656974554061889648e-01
6.074127578735351562e+01,3.322052240371704102e+00
-3.205207443237304688e+01,-2.020004653930664062e+01
-2.513790702819824219e+01,-4.740990066528320312e+01
-4.678485393524169922e+00,3.071954154968261719e+01
-2.371434593200683594e+01,-2.887057495117187500e+01
9.938734054565429688e+00,5.881020736694335938e+01
-3.109914207458496094e+01,-2.148266315460205078e+00
2.679484558105468750e+01,-3.278160810470581055e+00
7.999844074249267578e+00,6.042017364501953125e+01
3.265235137939453125e+01,-6.395157337188720703e+00
-4.439403915405273438e+01,2.771204471588134766e+00
-4.511297607421875000e+01,4.814117908477783203e+00
2.043043518066406250e+01,9.571193695068359375e+00
8.658636093139648438e+00,4.729349899291992188e+01
8.785634994506835938e+00,-6.487020492553710938e+00
8.129054069519042969e+00,4.808280944824218750e+01
-4.854352188110351562e+01,-2.355498075485229492e+00
7.645981311798095703e+00,5.746652603149414062e+01
3.228565979003906250e+01,-1.249137783050537109e+01
-3.645447540283203125e+01,-3.930373382568359375e+01
8.905179977416992188e+00,-5.996713638305664062e+00
2.038235092163085938e+01,-4.616924285888671875e+00
-1.101826953887939453e+01,3.742804336547851562e+01
7.367639160156250000e+01,1.057304382324218750e+01
-3.496076202392578125e+01,-1.343789100646972656e+00
-9.590888023376464844e+00,4.173128890991210938e+01
-4.795574569702148438e+01,-2.452044963836669922e+00
-3.093069458007812500e+01,-3.549312591552734375e+01
3.573377609252929688e+01,1.715652084350585938e+01
-8.230336189270019531e+00,-4.142583084106445312e+01
-1.306116771697998047e+01,3.753207397460937500e+01
6.953763008117675781e+00,3.352574157714843750e+01
1.107726097106933594e+01,5.932958221435546875e+01
7.898251056671142578e+00,5.186694335937500000e+01
-4.731502532958984375e+00,1.930795288085937500e+01
2.900349426269531250e+01,-1.049662590026855469e+01
1.078851222991943359e+01,5.667205810546875000e+01
2.422038078308105469e+01,-1.295718288421630859e+01
1.562991428375244141e+01,1.067881870269775391e+01
-3.408293914794921875e+01,6.432271748781204224e-02
1.011178016662597656e+01,5.399636077880859375e+01
-2.285988998413085938e+01,-6.553907775878906250e+01
-2.315622520446777344e+01,-4.681452941894531250e+01
2.685788726806640625e+01,-8.484812736511230469e+00
-3.026339149475097656e+01,-6.142095947265625000e+01
1.290602684020996094e+00,3.832035446166992188e+01
3.015493392944335938e+01,-1.342367649078369141e+01
-2.506637001037597656e+01,-3.313135910034179688e+01
3.199330329895019531e+00,-1.576830959320068359e+01
-3.490856409072875977e+00,1.769115447998046875e+01
1.166406154632568359e+01,5.957244491577148438e+01
2.622649574279785156e+01,-9.366845130920410156e+00
-4.129786682128906250e+01,1.209942221641540527e+00
-2.486773681640625000e+01,-2.387198066711425781e+01
1.837255668640136719e+01,7.882030963897705078e+00
7.227332305908203125e+01,1.279568290710449219e+01
3.287894821166992188e+01,-1.295990371704101562e+01
2.014537239074707031e+01,7.327177524566650391e+00
3.975127696990966797e+00,5.285657501220703125e+01
-1.215733337402343750e+01,3.233497619628906250e+01
5.688833713531494141e+00,3.270399475097656250e+01
3.412804794311523438e+01,-1.246826648712158203e+01
-4.266934585571289062e+01,-4.488248348236083984e+00
-2.534770774841308594e+01,-3.309099578857421875e+01
1.136690330505371094e+01,5.437136840820312500e+01
-2.739230728149414062e+01,-4.796106338500976562e+01
3.081288528442382812e+01,-1.307545852661132812e+01
-2.500816535949707031e+01,-6.216575622558593750e+01
4.102059555053710938e+01,-1.209270763397216797e+01
4.572970581054687500e+01,1.227654933929443359e+01
2.822311973571777344e+01,-1.451966476440429688e+01
1.574545288085937500e+01,1.084726619720458984e+01
-3.004400253295898438e+01,-4.295691299438476562e+01
-4.869648742675781250e+01,-2.629220962524414062e+00
3.696983718872070312e+01,-1.028667545318603516e+01
-2.166964912414550781e+01,-4.475073623657226562e+01
3.476628875732421875e+01,1.688182640075683594e+01
-1.070117568969726562e+01,3.297135162353515625e+01
-1.053899669647216797e+01,-5.048842239379882812e+01
-3.122165489196777344e+01,-3.635954666137695312e+01
7.584877014160156250e+01,1.097721385955810547e+01
-9.745024681091308594e+00,-4.824308395385742188e+01
7.723146438598632812e+00,3.169685363769531250e+01
-9.077116966247558594e+00,4.939846038818359375e+01
-6.726572036743164062e+00,4.485886764526367188e+01
-3.820237350463867188e+01,-6.678367614746093750e+00
8.614751815795898438e+00,5.647430801391601562e+01
4.525461196899414062e+01,2.143153381347656250e+01
-5.388622283935546875e+00,-4.621172332763671875e+01
2.684069252014160156e+01,-7.200247764587402344e+00
-3.577608108520507812e+01,-1.864677238464355469e+01
3.960659790039062500e+01,-1.563363075256347656e+01
3.989767074584960938e+01,9.705269813537597656e+00
4.684149551391601562e+01,1.770187568664550781e+01
-2.879461288452148438e+01,-4.276567077636718750e+01
-1.818420290946960449e+00,3.941751098632812500e+01
2.788603019714355469e+01,-1.540059661865234375e+01
-4.716260528564453125e+01,1.204680353403091431e-01
4.077970123291015625e+01,1.116435623168945312e+01
-1.336697769165039062e+01,3.810811614990234375e+01
2.608604431152343750e+01,-1.148084449768066406e+01
-2.443166160583496094e+01,-4.782532501220703125e+01
7.031219005584716797e+00,4.953025054931640625e+01
1.013788127899169922e+01,4.965494537353515625e+01
7.357381439208984375e+01,1.442825603485107422e+01
3.943760681152343750e+01,1.210237979888916016e+01
1.170068645477294922e+01,3.366265535354614258e+00
2.052895927429199219e+01,-4.735586643218994141e+00
-4.241782379150390625e+01,-1.005950570106506348e+00
7.577664184570312500e+01,1.442061996459960938e+01
1.599199175834655762e+00,-1.427209091186523438e+01
-8.154376029968261719e+00,4.158468246459960938e+01
-3.834853744506835938e+01,-2.051788091659545898e+00
-1.363571548461914062e+01,3.858557891845703125e+01
-2.692833900451660156e+01,-2.532017326354980469e+01
3.547812652587890625e+01,1.527579498291015625e+01
-1.036167526245117188e+01,4.174298858642578125e+01
-3.164021682739257812e+01,-4.318287849426269531e+00
-3.477644681930541992e+00,3.597659683227539062e+01
-4.625381946563720703e+00,3.496202087402343750e+01
-1.228300952911376953e+01,3.555540847778320312e+01
-1.272418498992919922e+01,7.806362152099609375e+00
7.942355155944824219e+00,5.864785766601562500e+01
1.332444381713867188e+01,-2.741072654724121094e+00
-1.017059135437011719e+01,3.567271423339843750e+01
3.995744323730468750e+01,1.031442928314208984e+01
4.174953079223632812e+01,-1.106262493133544922e+01
-3.290150070190429688e+01,-2.381756591796875000e+01
-9.758888244628906250e+00,2.905281066894531250e+01
7.021437835693359375e+01,1.082017707824707031e+01
-4.613772201538085938e+01,4.058215141296386719e+00
-6.473032474517822266e+00,4.353606414794921875e+01
-2.607305526733398438e+00,2.148820877075195312e+01
-9.959617257118225098e-01,-7.071208477020263672e+00
-2.426253890991210938e+01,-2.840393257141113281e+01
-3.975094795227050781e+00,-1.086917686462402344e+01
-4.785707855224609375e+01,-1.529268145561218262e+00
-3.620848846435546875e+01,2.180796146392822266e+00
3.364637756347656250e+01,-1.080307769775390625e+01
7.016753387451171875e+01,9.586714744567871094e+00
2.717457008361816406e+01,-1.394834613800048828e+01
-8.061989784240722656e+00,1.353080844879150391e+01
-5.567327499389648438e+00,1.025495433807373047e+01
8.282396316528320312e+00,3.172665405273437500e+01
-3.537372970581054688e+01,1.289199888706207275e-01
-3.279783248901367188e+01,-1.255669832229614258e+00
9.999026298522949219e+00,5.048547744750976562e+01
-2.704936790466308594e+01,-3.585907745361328125e+01
-2.270254325866699219e+01,-3.233956527709960938e+01
-4.319728469848632812e+01,4.553470015525817871e-01
-6.161113739013671875e+00,4.562301635742187500e+01
-2.260671234130859375e+01,-5.654594039916992188e+01
-1.010644435882568359e+01,4.102116775512695312e+01
2.591475868225097656e+01,-6.465065956115722656e+00
-2.612080383300781250e+01,-4.381967163085937500e+01
-3.146848678588867188e+00,4.704160690307617188e+01
1.085987091064453125e+01,5.780834197998046875e+01
-1.243481731414794922e+01,4.188695907592773438e+01
-7.419970989227294922e+00,1.421129131317138672e+01
7.406266689300537109e+00,5.669076156616210938e+01
-7.197914123535156250e+00,4.356359100341796875e+01
-2.035561180114746094e+01,-4.975732803344726562e+01
1.075505161285400391e+01,5.232869338989257812e+01
7.448233127593994141e+00,5.633333969116210938e+01
-9.143600463867187500e+00,4.118996810913085938e+01
1.306043243408203125e+01,-7.815493106842041016e+00
3.133127212524414062e+01,-8.001705169677734375e+00
2.827794456481933594e+01,-1.386028194427490234e+01
-2.623096275329589844e+01,-5.058383560180664062e+01
-9.307482719421386719e+00,4.319972991943359375e+01
-4.433694458007812500e+01,3.864572763442993164e+00
-2.304878616333007812e+01,-6.545494079589843750e+01
3.153835678100585938e+01,-1.375569915771484375e+01
-2.933255577087402344e+01,5.004819631576538086e-01
3.519178390502929688e+01,-8.733725547790527344e+00
-1.974834632873535156e+01,-3.829545593261718750e+01
-1.233727169036865234e+01,3.661410522460937500e+01
-7.729115962982177734e+00,3.901493453979492188e+01
-4.694929122924804688e+01,-2.563880920410156250e+00
8.935500144958496094e+00,4.929131317138671875e+01
1.077824401855468750e+01,5.409181213378906250e+01
-6.012804508209228516e+00,4.406399536132812500e+01
6.461030006408691406e+00,-1.334718704223632812e+01
-3.335647201538085938e+01,-1.095754131674766541e-01
-2.358712005615234375e+01,-5.261829376220703125e+01
-2.981841468811035156e+01,-2.807645034790039062e+01
-3.340909004211425781e+00,1.500046157836914062e+01
1.073999595642089844e+01,5.873358535766601562e+01
-5.228623390197753906e+00,3.595401382446289062e+01
-4.538066864013671875e+01,3.534827947616577148e+00
4.059116363525390625e+01,-9.570097923278808594e+00
-2.070232009887695312e+01,-5.591657638549804688e+01
-2.026904582977294922e+00,4.517166519165039062e+01
2.701488304138183594e+01,-9.826889991760253906e+00
1.364375114440917969e+01,5.534052658081054688e+01
-1.064322948455810547e+01,3.387152481079101562e+01
-2.261842012405395508e+00,-1.716546821594238281e+01
-4.008679962158203125e+01,-1.054899573326110840e+00
7.455729675292968750e+01,1.038179969787597656e+01
-9.067171096801757812e+00,-4.971008300781250000e+01
-5.449992656707763672e+00,1.819937896728515625e+01
3.885148620605468750e+01,1.110414028167724609e+01
-2.545461845397949219e+01,-4.941590118408203125e+01
-4.926089286804199219e+00,-4.840137863159179688e+01
1.307688140869140625e+01,-2.477240085601806641e+00
-4.357401657104492188e+01,-3.051735162734985352e+00
-2.133019256591796875e+01,-6.047016143798828125e+01
8.838595390319824219e+00,5.800620269775390625e+01
-2.165466690063476562e+01,-3.790930557250976562e+01
2.555556488037109375e+01,-1.260199928283691406e+01
-1.972657203674316406e+01,-5.556924438476562500e+01
6.183323669433593750e+01,1.518754363059997559e+00
-3.098952484130859375e+01,-3.581338500976562500e+01
-3.422424697875976562e+01,-1.010694622993469238e+00
1.690180397033691406e+01,6.922420501708984375e+00
1.008778858184814453e+01,4.996415328979492188e+01
7.167259979248046875e+01,1.003637886047363281e+01
-1.999994087219238281e+01,-4.430810928344726562e+01
3.142364311218261719e+01,-6.744925975799560547e+00
-3.503694915771484375e+01,-4.457276535034179688e+01
-9.384862899780273438e+00,3.698382186889648438e+01
-1.033653545379638672e+01,3.314193344116210938e+01
-2.554943084716796875e+01,-6.317627334594726562e+01
-3.440978622436523438e+01,-6.243532180786132812e+00
2.300288677215576172e+00,-1.695782661437988281e+01
-9.034109115600585938e+00,4.304682159423828125e+01
-1.186943531036376953e+00,-1.002336263656616211e+00
-4.008868694305419922e+00,1.032250595092773438e+01
2.672072601318359375e+01,-9.660548210144042969e+00
3.808837509155273438e+01,-1.144570541381835938e+01
-2.896923828125000000e+01,9.817315936088562012e-01
-4.649057865142822266e+00,1.971607398986816406e+01
1.170926952362060547e+01,4.887808609008789062e+01
7.846560001373291016e+00,5.719952774047851562e+01
4.118935012817382812e+01,-1.223513412475585938e+01
-2.959379196166992188e+00,3.186024856567382812e+01
-4.948305130004882812e+01,-3.139231920242309570e+00
-7.249776363372802734e+00,3.208596038818359375e+01
-3.662371635437011719e+00,3.559045028686523438e+01
-3.074038505554199219e+00,4.287543487548828125e+01
-4.255780410766601562e+01,-3.004031181335449219e+00
-4.607695770263671875e+01,5.681628704071044922e+00
-2.598415851593017578e+00,3.972594070434570312e+01
-6.712888240814208984e+00,5.538043022155761719e+00
-7.274600028991699219e+00,3.348304367065429688e+01
3.225123214721679688e+01,-1.135041618347167969e+01
1.815921592712402344e+01,8.311514854431152344e+00
3.072860145568847656e+01,-1.048347663879394531e+01
2.587691879272460938e+01,-1.092874431610107422e+01
3.884198760986328125e+01,1.335002899169921875e+01
-7.590592861175537109e+00,1.497423267364501953e+01
3.725331497192382812e+01,1.824210739135742188e+01
3.081585502624511719e+01,-7.643860816955566406e+00
-2.300337600708007812e+01,-2.819978141784667969e+01
-4.515948104858398438e+01,1.706795096397399902e+00
8.541654944419860840e-01,-7.609477519989013672e+00
-2.074165916442871094e+01,5.845273208618164062e+01
1.314424800872802734e+01,-1.131131076812744141e+01
-4.465422439575195312e+01,-1.533399581909179688e+01
1.189756584167480469e+01,-4.326014041900634766e+00
9.882355928421020508e-01,5.264818954467773438e+01
2.918204689025878906e+01,-4.581952285766601562e+01
-3.288285064697265625e+01,-4.511081314086914062e+01
-4.772898483276367188e+01,-5.563373565673828125e+00
1.009251880645751953e+01,4.360534286499023438e+01
6.185754776000976562e+01,7.984288692474365234e+00
-1.116313743591308594e+01,-4.807247543334960938e+01
9.765208244323730469e+00,4.528945541381835938e+01
-1.110500526428222656e+01,-4.808322143554687500e+01
5.206002426147460938e+01,1.818346595764160156e+01
-4.522216415405273438e+01,-8.128325462341308594e+00
1.235088062286376953e+01,2.515603828430175781e+01
-2.184946060180664062e+01,5.908925247192382812e+01
6.332741546630859375e+01,4.914428710937500000e+00
9.435079574584960938e+00,4.478036880493164062e+01
3.757545471191406250e+01,-1.438690376281738281e+01
-4.682767105102539062e+01,-7.320175647735595703e+00
