-2.398000335693359375e+01,-6.881284332275390625e+01
-1.609912490844726562e+01,1.837777328491210938e+01
2.713146018981933594e+01,-1.786703872680664062e+01
-3.768075180053710938e+01,-7.504986286163330078e+00
-4.483831024169921875e+01,-1.297727966308593750e+01
-1.981004714965820312e+01,-5.426629257202148438e+01
2.344548225402832031e+01,2.451725006103515625e+01
2.723970413208007812e+01,-2.731438636779785156e+01
-1.777554512023925781e+01,-4.413695907592773438e+01
2.161406517028808594e+01,-3.088159370422363281e+01
8.864834904670715332e-01,2.494940376281738281e+01
-4.566359710693359375e+01,2.281898307800292969e+01
-1.711936759948730469e+01,-4.343906784057617188e+01
5.196157455444335938e+00,6.692277526855468750e+01
-2.319438934326171875e+01,6.741358947753906250e+01
2.011756896972656250e+01,-2.543355751037597656e+01
6.490729808807373047e+00,4.922057342529296875e+01
3.223887634277343750e+01,2.838029861450195312e+01
3.517557907104492188e+01,-1.940185546875000000e+01
-5.066884994506835938e+01,1.747207832336425781e+01
2.077710533142089844e+01,2.325680351257324219e+01
2.422772598266601562e+01,2.037680244445800781e+01
-4.202957534790039062e+01,-1.187703895568847656e+01
2.258733749389648438e+01,-3.318034362792968750e+01
-4.058523941040039062e+01,1.822671699523925781e+01
-3.336908340454101562e+01,1.540556716918945312e+01
-4.399998784065246582e-01,1.879840850830078125e+01
-4.543381881713867188e+01,-2.776968002319335938e+01
2.984290122985839844e+01,-2.704110336303710938e+01
-1.822840309143066406e+01,-4.383124542236328125e+01
-3.874316024780273438e+01,-1.026029968261718750e+01
-2.715879058837890625e+01,-6.353585052490234375e+01
-3.632220458984375000e+01,-5.528445720672607422e+00
2.406864547729492188e+01,-3.055698013305664062e+01
-3.107266044616699219e+01,1.686124229431152344e+01
-5.062749481201171875e+01,1.749770545959472656e+01
-1.501882553100585938e+01,-4.098052597045898438e+01
-5.020949554443359375e+01,4.138545989990234375e+01
2.781129455566406250e+01,-2.834873771667480469e+01
-2.833784675598144531e+01,7.020561218261718750e+01
-3.878213763236999512e-01,-6.930755972862243652e-01
-2.050797462463378906e+01,-5.136750793457031250e+01
2.869273757934570312e+01,-2.699709510803222656e+01
5.053440928459167480e-01,2.428900909423828125e+01
-4.602555465698242188e+01,5.567224884033203125e+01
-2.601560974121093750e+01,6.670402526855468750e+01
2.380761337280273438e+01,-2.504539680480957031e+01
-1.562747573852539062e+01,7.132007598876953125e+01
1.696599388122558594e+01,-2.597611236572265625e+01
2.013106918334960938e+01,-2.108438110351562500e+01
1.595760917663574219e+01,5.805627441406250000e+01
-4.864651489257812500e+01,1.928886032104492188e+01
-4.733495712280273438e+01,-2.590338516235351562e+01
1.604587745666503906e+01,5.839888763427734375e+01
-3.600243377685546875e+01,-4.357677936553955078e+00
2.339628028869628906e+01,-1.918683052062988281e+01
2.809063911437988281e+01,-1.009313774108886719e+01
-1.625357818603515625e+01,1.829127311706542969e+01
-4.596559906005859375e+01,-1.539783859252929688e+01
-6.195224761962890625e+00,-5.815535354614257812e+01
1.474163246154785156e+01,5.827762222290039062e+01
1.811626434326171875e+01,-2.327644538879394531e+01
-1.745650100708007812e+01,4.542221832275390625e+01
2.990192413330078125e+01,-2.217040061950683594e+01
-1.814334487915039062e+01,-4.748329925537109375e+01
-6.262022972106933594e+00,-5.814129638671875000e+01
-1.441956710815429688e+01,1.342053985595703125e+01
-4.467590713500976562e+01,-1.921932411193847656e+01
3.512152099609375000e+01,-2.145195770263671875e+01
1.840203857421875000e+01,6.019556808471679688e+01
-2.130945777893066406e+01,-5.189211654663085938e+01
2.669770431518554688e+01,-1.716741561889648438e+01
2.933766365051269531e+01,-2.809369659423828125e+01
-3.278816223144531250e+01,6.007752609252929688e+01
-1.779441642761230469e+01,-4.519203567504882812e+01
-2.831720352172851562e+01,-6.610585784912109375e+01
-4.471150588989257812e+01,-2.820970726013183594e+01
-2.093427848815917969e+01,-5.728949737548828125e+01
-1.436637973785400391e+01,1.565334415435791016e+01
1.833846855163574219e+01,6.570105552673339844e+00
-2.545409965515136719e+01,6.735858917236328125e+01
-4.811872482299804688e+01,-2.476221656799316406e+01
2.009149742126464844e+01,1.942352867126464844e+01
3.299927139282226562e+01,-4.001964569091796875e+00
-4.238026428222656250e+01,4.673798370361328125e+01
2.765147781372070312e+01,-1.678019142150878906e+01
-2.910384941101074219e+01,1.669536590576171875e+01
-2.499309539794921875e+01,-6.710063934326171875e+01
2.621085548400878906e+01,-1.745000267028808594e+01
-2.270488929748535156e+01,2.067242240905761719e+01
-5.017237663269042969e+00,1.560446739196777344e+01
2.860569572448730469e+01,6.934656620025634766e+00
2.572443580627441406e+01,-1.703372192382812500e+01
4.860067367553710938e+01,3.649498748779296875e+01
-4.543854141235351562e+01,-2.349621963500976562e+01
2.524290084838867188e+01,2.294310951232910156e+01
4.777056694030761719e+00,1.793558955192565918e+00
-1.442681694030761719e+01,-5.219651794433593750e+01
2.060085296630859375e+01,-3.035774803161621094e+01
-3.362449645996093750e+01,2.856101989746093750e+01
2.396393585205078125e+01,-5.539863109588623047e+00
-4.904905700683593750e+01,-2.460679435729980469e+01
1.450440883636474609e+01,6.645817565917968750e+01
2.601391792297363281e+01,-1.244455909729003906e+01
-1.874320805072784424e-01,2.339424705505371094e+01
3.802025604248046875e+01,3.459952926635742188e+01
-3.026060867309570312e+01,1.437590312957763672e+01
4.085821151733398438e+01,3.574604415893554688e+01
1.607143783569335938e+01,6.211539077758789062e+01
-3.102439498901367188e+01,1.706974601745605469e+01
2.998871040344238281e+01,-2.758210372924804688e+01
-5.146733093261718750e+01,-1.402299022674560547e+01
3.527357864379882812e+01,-2.227693176269531250e+01
1.061659622192382812e+01,-3.680853271484375000e+01
3.891777038574218750e+01,3.129568290710449219e+01
-3.831988906860351562e+01,-9.941272735595703125e+00
-2.453256607055664062e+01,2.650321388244628906e+01
-1.508950328826904297e+01,1.670149040222167969e+01
-2.831646347045898438e+01,-6.615593719482421875e+01
-3.732161331176757812e+01,1.658464050292968750e+01
-4.820014953613281250e+01,2.435934829711914062e+01
-1.799708938598632812e+01,7.290651702880859375e+01
2.988433647155761719e+01,-6.546221256256103516e+00
1.033925914764404297e+01,6.389721298217773438e+01
2.845388793945312500e+01,-8.487821578979492188e+00
1.982978820800781250e+01,-2.105688095092773438e+01
-4.285012054443359375e+01,5.516772460937500000e+01
3.242493438720703125e+01,-5.890373706817626953e+00
-4.432235336303710938e+01,-2.365735816955566406e+01
2.874740409851074219e+01,-8.669097900390625000e+00
3.629866790771484375e+01,2.566379165649414062e+01
-4.447114944458007812e+01,-2.324090576171875000e+01
3.056566429138183594e+01,-6.479921936988830566e-01
-4.439568328857421875e+01,5.155343627929687500e+01
-1.743915557861328125e+01,-5.565479660034179688e+01
-4.524826049804687500e+01,-2.000605964660644531e+01
3.299108123779296875e+01,-1.394227743148803711e+00
2.459939193725585938e+01,1.774487495422363281e+01
3.189346504211425781e+01,-1.629492378234863281e+01
3.607764053344726562e+01,-2.126793670654296875e+01
-4.136463165283203125e+01,5.083399963378906250e+01
2.818535995483398438e+01,-7.529039859771728516e+00
-2.447666549682617188e+01,6.780628204345703125e+01
3.805931329727172852e+00,6.842728424072265625e+01
3.539650344848632812e+01,-2.056544685363769531e+01
-1.040320014953613281e+01,2.049698638916015625e+01
2.932219505310058594e+01,-2.645462036132812500e+01
-4.887350463867187500e+01,3.466094589233398438e+01
2.072138023376464844e+01,-2.014379310607910156e+01
2.895464706420898438e+01,-1.108565235137939453e+01
1.623805999755859375e+01,6.344717407226562500e+01
-2.769768714904785156e+01,-6.545724487304687500e+01
-1.721887588500976562e+01,-4.349377441406250000e+01
2.323668670654296875e+01,-1.353473854064941406e+01
5.666371822357177734e+00,1.926571083068847656e+01
-4.298765182495117188e+01,2.311289787292480469e+01
1.211854743957519531e+01,5.953826522827148438e+01
-2.498132896423339844e+01,4.510513687133789062e+01
3.622914505004882812e+01,3.453213500976562500e+01
-4.596826171875000000e+01,-2.122152328491210938e+01
2.328145599365234375e+01,1.823442649841308594e+01
1.364061069488525391e+01,6.584276580810546875e+01
2.290677642822265625e+01,-3.214432907104492188e+01
1.070616054534912109e+01,6.241772842407226562e+01
2.691749382019042969e+01,-1.939568519592285156e+01
2.854905128479003906e+01,-2.830954742431640625e+01
-1.413584232330322266e+01,-3.822723388671875000e+01
2.019824600219726562e+01,-2.104357528686523438e+01
4.539246749877929688e+01,3.489637374877929688e+01
-4.330705642700195312e+01,4.789999008178710938e+01
-4.664257049560546875e+01,-1.508427238464355469e+01
1.508291339874267578e+01,5.592190170288085938e+01
2.073611450195312500e+01,2.059446716308593750e+01
-2.044520759582519531e+01,-5.601211547851562500e+01
-4.089886474609375000e+01,5.048014450073242188e+01
1.642178726196289062e+01,5.773924636840820312e+01
2.723871040344238281e+01,1.480036449432373047e+01
-3.582666397094726562e+01,6.306880569458007812e+01
1.001070785522460938e+01,6.383208847045898438e+01
-4.544665145874023438e+01,-1.887318420410156250e+01
-1.879726028442382812e+01,4.758869171142578125e+01
2.521751403808593750e+01,-2.494471359252929688e+01
1.443988704681396484e+01,5.754071044921875000e+01
-4.355101776123046875e+01,-2.740345573425292969e+01
-3.875190353393554688e+01,1.393054962158203125e+01
-2.057748985290527344e+01,4.064572143554687500e+01
-1.473291635513305664e+00,1.900906944274902344e+01
-2.857352066040039062e+01,-6.656570434570312500e+01
-5.146633529663085938e+01,-1.384232616424560547e+01
-1.774173545837402344e+01,7.320483398437500000e+01
-6.042975902557373047e+00,-4.624993515014648438e+01
-3.953304290771484375e+01,4.608633422851562500e+01
3.163533973693847656e+01,8.911348995752632618e-04
1.898771286010742188e+01,-2.216044425964355469e+01
1.146043300628662109e+01,6.035821151733398438e+01
-2.570250511169433594e+01,4.160941696166992188e+01
3.493523788452148438e+01,3.680500030517578125e+01
2.586416244506835938e+01,-1.263564968109130859e+01
3.823491287231445312e+01,3.031887245178222656e+01
3.900506210327148438e+01,3.096664428710937500e+01
2.134712219238281250e+01,-3.221612548828125000e+01
2.233855056762695312e+01,-2.521365356445312500e+01
-1.126269721984863281e+01,1.969461441040039062e+01
2.094224357604980469e+01,2.125065612792968750e+01
-2.636845779418945312e+01,-6.285722732543945312e+01
-4.529756164550781250e+01,-1.906475448608398438e+01
2.595840454101562500e+01,-2.706513404846191406e+01
2.622624588012695312e+01,1.298837661743164062e+01
1.741290855407714844e+01,6.306824111938476562e+01
1.834668922424316406e+01,6.710455894470214844e+00
-6.856523513793945312e+00,1.543016433715820312e+01
2.557011222839355469e+01,-1.330686187744140625e+01
-3.627016448974609375e+01,6.302251815795898438e+01
1.475227642059326172e+01,5.957464218139648438e+01
3.267601776123046875e+01,1.152587056159973145e+00
3.988229370117187500e+01,2.957637596130371094e+01
2.682769584655761719e+01,1.752032852172851562e+01
2.975784873962402344e+01,-2.663133239746093750e+01
-3.419776678085327148e+00,1.850522232055664062e+01
2.782979774475097656e+01,-2.479837226867675781e+01
2.583005905151367188e+01,-3.084985542297363281e+01
-2.522875976562500000e+01,-6.743071746826171875e+01
7.972760200500488281e+00,1.714656829833984375e+01
-2.340727043151855469e+01,-6.894277191162109375e+01
1.731174468994140625e+01,-2.395460891723632812e+01
-1.587518978118896484e+01,1.475634288787841797e+01
1.255907440185546875e+01,6.578995513916015625e+01
3.220142364501953125e+01,2.676992225646972656e+01
2.126557350158691406e+01,-2.117572402954101562e+01
2.309941864013671875e+01,1.325789070129394531e+01
-4.474729537963867188e+01,2.390906906127929688e+01
3.668918609619140625e+01,3.603747940063476562e+01
-2.024112510681152344e+01,-5.358582305908203125e+01
2.686539840698242188e+01,-2.800601959228515625e+01
-4.399840164184570312e+01,5.832555770874023438e+01
1.629488372802734375e+01,6.424568176269531250e+01
-2.239647102355957031e+01,-5.584411239624023438e+01
-2.527680969238281250e+01,-4.110296249389648438e+01
1.492044353485107422e+01,5.655189895629882812e+01
-2.693080139160156250e+01,-6.722012329101562500e+01
1.006822490692138672e+01,5.662051010131835938e+01
-6.843579769134521484e+00,-5.722111511230468750e+01
-2.438622283935546875e+01,4.016560363769531250e+01
-3.506260299682617188e+01,-4.971466064453125000e+00
2.342908477783203125e+01,-1.579030609130859375e+01
-4.752367782592773438e+01,-1.373594760894775391e+01
-2.693932914733886719e+01,-6.468308258056640625e+01
2.961070823669433594e+01,-2.233140182495117188e+01
-2.506239128112792969e+01,6.658216094970703125e+01
2.566601371765136719e+01,-2.212713241577148438e+01
3.855931091308593750e+01,3.261166000366210938e+01
-1.713481330871582031e+01,-4.481377410888671875e+01
3.810483169555664062e+01,2.559488296508789062e+01
-2.115118980407714844e+01,-6.953117370605468750e+01
3.895960617065429688e+01,2.972408485412597656e+01
-2.798312425613403320e+00,-4.242107009887695312e+01
-2.545123291015625000e+01,-6.768558502197265625e+01
-3.397079467773437500e+01,-9.256052017211914062e+00
-1.060816955566406250e+01,-6.274410629272460938e+01
1.046090412139892578e+01,6.408340454101562500e+01
1.563647747039794922e+01,-1.568335056304931641e+01
2.111703872680664062e+01,-1.798826408386230469e+01
-4.808874130249023438e+01,3.500047302246093750e+01
3.836567306518554688e+01,2.577893829345703125e+01
-3.461891174316406250e+01,-3.970473527908325195e+00
-2.890072631835937500e+01,7.057283782958984375e+01
4.829210758209228516e+00,6.694445037841796875e+01
3.762621688842773438e+01,3.363914489746093750e+01
-4.519279861450195312e+01,2.439911651611328125e+01
-2.011840438842773438e+01,2.607219886779785156e+01
-5.762542343139648438e+01,-3.173468399047851562e+01
-3.712336349487304688e+01,-8.643095970153808594e+00
2.579066467285156250e+01,-2.300199508666992188e+01
3.216731262207031250e+01,3.039266777038574219e+01
1.957254791259765625e+01,-3.237006759643554688e+01
-3.426605606079101562e+01,6.129690933227539062e+01
2.583054542541503906e+01,-2.500585937500000000e+01
3.352127456665039062e+01,3.443416213989257812e+01
2.076761817932128906e+01,-3.154076576232910156e+01
2.955737113952636719e+01,-4.315205574035644531e+00
3.493461990356445312e+01,-2.297205352783203125e+01
3.274559783935546875e+01,-2.220979690551757812e+01
1.252787971496582031e+01,6.321222686767578125e+01
-4.612149047851562500e+01,5.086415100097656250e+01
2.528626251220703125e+01,1.907556152343750000e+01
-4.974129104614257812e+01,-1.304004096984863281e+01
1.309185028076171875e+01,5.900176239013671875e+01
-2.883026313781738281e+01,7.048859405517578125e+01
3.647577667236328125e+01,3.169704055786132812e+01
-4.868151855468750000e+01,-2.544276428222656250e+01
3.023067283630371094e+01,1.994517743587493896e-01
-2.140021705627441406e+01,-5.928036499023437500e+01
1.162846374511718750e+01,-2.158225822448730469e+01
-1.955482864379882812e+01,4.525275039672851562e+01
-4.507167816162109375e+01,2.416589736938476562e+01
2.457419776916503906e+01,2.488872146606445312e+01
2.291819381713867188e+01,-1.298365497589111328e+01
-1.822118377685546875e+01,3.992248153686523438e+01
2.564464187622070312e+01,-2.849066925048828125e+01
-1.059445953369140625e+01,1.734965705871582031e+01
-2.459500122070312500e+01,4.524375915527343750e+01
2.272583961486816406e+01,-1.316064262390136719e+01
-4.594010162353515625e+01,-2.284499931335449219e+01
-3.008148193359375000e+01,1.341823577880859375e+01
1.577163028717041016e+01,6.186962890625000000e+01
2.656574058532714844e+01,-8.982773780822753906e+00
-5.570143222808837891e+00,-4.656267166137695312e+01
4.133280181884765625e+01,2.951357269287109375e+01
4.488702774047851562e+01,3.722468948364257812e+01
-3.872317886352539062e+01,-2.434805488586425781e+01
-2.373767280578613281e+01,-7.013743591308593750e+01
2.427508926391601562e+01,-6.453561782836914062e+00
-1.073264852166175842e-01,-4.648424148559570312e+01
2.468314552307128906e+01,-2.770209693908691406e+01
8.544599533081054688e+00,4.943537521362304688e+01
-2.892415618896484375e+01,7.014719390869140625e+01
-8.539440631866455078e-01,-6.316445469856262207e-01
-3.763998794555664062e+01,-9.498013496398925781e+00
2.498994827270507812e+01,1.818478012084960938e+01
4.449033737182617188e+00,4.657783889770507812e+01
-3.233120727539062500e+01,2.745336914062500000e+01
2.726813125610351562e+01,-2.597071456909179688e+01
3.036116790771484375e+01,-3.353950500488281250e+00
